,time,speed,current
1826,85.921,3034.269026108879,93.92219301561806
1827,85.95,3013.502073234428,77.81880570470624
1828,85.99,2964.904905471895,82.68865806136033
1829,86.013,2952.293092679284,88.95924304279664
1830,86.037,2947.5061131349617,96.2734731733653
1831,86.315,3249.698311088126,122.39836921080715
1832,86.621,3244.254170043431,45.51622954193585
1833,86.65,3137.8183993847792,35.70394620576998
1834,86.675,3044.329472149389,41.4549551298742
1835,86.714,2940.9821900146444,64.7912367584939
1836,86.748,2890.3293374511513,80.14524028011508
1837,86.792,2871.0918939436965,94.94622758490938
1838,86.837,2898.137293168354,107.13603743011548
1839,86.867,2937.918706352621,113.00052156976025
1840,86.945,3032.972926123378,99.13346472498989
1841,87.01,2983.9869602628096,68.82017171259541
1842,87.047,2910.8364819647445,72.91752912921046
1843,87.085,2873.5979457499343,88.78630739355755
1844,87.116,2873.877030269648,99.13853147287728
1845,87.18,2936.278253177336,112.88088651569804
1846,87.232,3029.342966316523,119.57764219649313
1847,87.276,3086.513783749843,96.90169890917714
1848,87.308,3059.6023937246314,76.17971028930455
1849,87.367,2932.687191142808,50.004831404264976
1850,87.406,2826.896532581556,59.595716703786415
1851,87.452,2761.370438425113,81.92998751878251
1852,87.494,2755.002066921066,97.42991351302005
1853,87.526,2779.4498409780676,106.30908578346627
1854,87.566,2838.5045662183943,114.76853485288144
1855,87.603,2915.244034824477,120.31001259991837
1856,87.634,2977.668517096252,109.1157333791125
1857,87.7,2945.3534948149218,69.99256115088092
1858,87.759,2857.0249724241044,81.94162235526358
1859,87.827,2854.409891332391,102.5182397436413
1860,87.864,2892.4201972223423,110.6783929855171
1861,87.921,2985.991922987853,118.85482581202402
1862,87.963,3045.6016641282763,99.2337098131818
1863,88.004,3015.2988231400736,74.32082740982719
1864,88.038,2960.435758386014,75.79423066981582
1865,88.081,2926.046265289795,91.5299274713942
1866,88.122,2935.0229578725366,103.17942638819743
1867,88.164,2977.812232575945,111.59111770381482
1868,88.222,3019.3872658376554,87.36933814346067
1869,88.271,2943.1765261877886,61.10478045794038
1870,88.299,2881.139454261075,64.46460637354177
1871,88.334,2830.336683138835,81.23641797965583
1872,88.37,2816.824139498437,94.86080191116173
1873,88.407,2839.341131694112,105.72619345061001
1874,88.469,2930.769025022094,117.11755176064072
1875,88.51,3009.1952058649613,110.93834894482801
1876,88.547,3026.99272663293,89.27409870709971
1877,88.593,2966.6460775643995,64.94051244328185
1878,88.628,2884.611824646355,64.4363393191337
1879,88.691,2820.384416047353,90.4351137386837
1880,88.731,2832.6404933494887,103.00272967020783
1881,88.779,2890.1468654278256,113.25998897780588
1882,88.812,2954.7684393817017,118.49767517245789
1883,88.84,3009.1863213520296,108.48735768796898
1884,88.877,3005.3798877511176,82.22305547158001
1885,88.904,2964.178475729579,78.79656888650227
1886,88.966,2935.1274536260144,98.26888637431253
1887,88.996,2953.929204475209,106.10360873496708
1888,89.038,3005.267005334167,113.62084495415807
1889,89.069,3046.7109412150053,102.89471750349378
1890,89.127,3001.8230388245706,69.32225968525168
1891,89.17,2923.885782108474,71.30763246498041
1892,89.223,2879.217435817445,90.20871085905722
1893,89.253,2881.7727016905337,99.85426065424761
1894,89.285,2905.06511992358,107.29891681835437
1895,89.38,3052.052827887222,120.2317625277043
1896,89.409,3111.574674195662,110.25633511678808
1897,89.448,3103.215248982785,81.18417563016064
1898,89.476,3057.338637304307,66.22636490459936
1899,89.501,2999.5295747123573,66.33480048836645
1900,89.541,2946.72178504801,81.90846022166056
1901,89.57,2931.641805487777,89.81624648603689
1902,89.596,2928.457998006521,95.82285985175615
1903,89.639,2945.002449707071,105.1447461599155
1904,89.673,2975.2191945961354,110.78065221854307
1905,89.725,3024.980283519591,95.41606219165041
1906,89.809,2927.2040901256682,57.955985277232685
1907,89.858,2815.516114659333,66.91076563137621
1908,89.898,2770.400178026049,84.98665016465972
1909,89.938,2769.7134950830273,98.5307699910017
1910,89.984,2811.674624317184,109.89030590387732
1911,90.021,2876.4383693791005,116.92425433559762
1912,90.051,2942.8025042304403,120.96378326426807
1913,90.088,3013.21595621482,105.71117020946843
1914,90.175,2926.5747388947134,59.04554699479508
1915,90.245,2761.8034750365887,62.84982693736251
1916,90.294,2706.609199681291,85.85891061292911
1917,90.348,2720.8280279598957,103.05785113688262
1918,90.405,2803.7800710751885,115.93557324077754
1919,90.434,2871.459591158684,120.70519759020372
1920,90.479,2988.4763838291806,125.15015043895967
1921,90.513,3068.145424586353,109.21802703158141
1922,90.54,3072.073248881997,89.24079996439089
1923,90.591,3002.3772073163123,63.233781118454196
1924,90.624,2932.9150608161567,66.44941109938145
1925,90.677,2874.1669128142753,87.59416616592314
1926,90.731,2880.0507952477565,102.61401711938257
1927,90.781,2930.7235023159137,112.34952578183913
1928,90.815,2987.569216907668,117.30840560215391
1929,90.846,3041.0174530405816,107.46589731616544
1930,90.894,3025.9178030611924,77.97032447241044
1931,90.951,2913.0055176687483,52.37566083007022
1932,90.995,2812.7250677625625,63.82720287427387
1933,91.026,2767.848302629946,79.25129086780287
1934,91.063,2753.2552030764023,93.92522227301185
1935,91.093,2769.781710995958,103.51210278919115
1936,91.127,2811.0203571973007,111.49331944144706
1937,91.162,2876.918188538342,117.87425392234157
1938,91.191,2936.543441566376,121.3004651113493
1939,91.228,3004.126233029013,107.97808068322324
1940,91.259,3005.0305604477617,85.66977251156348
1941,91.347,2862.7790492250315,61.51805234380346
1942,91.379,2791.02209370175,67.80257969408726
1943,91.414,2752.51733374599,83.35003151615048
1944,91.447,2747.503687827485,96.28066598340459
1945,91.487,2780.920759183902,107.85431519172496
1946,91.527,2847.274050122997,116.14137784642594
1947,91.569,2935.2241155552233,121.61837157884574
1948,91.63,3036.367494981152,98.30152194348753
1949,91.67,3005.5843535254603,74.09520461858865
1950,91.709,2938.9930359532236,73.86060761692636
1951,91.761,2899.9017614171034,91.95479031804213
1952,91.838,2940.7126129143885,109.88418863523879
1953,91.869,2986.7488243227976,115.03532934338148
1954,91.909,3037.4117737748074,98.3412499062584
1955,91.936,3020.1665272328905,79.5693415474794
1956,91.966,2975.0647132431372,78.12548145638522
1957,92.039,2948.774463581205,100.39558125386525
1958,92.072,2972.0092005293054,107.68424211040116
1959,92.111,3011.683431217904,100.95757997098879
1960,92.146,3001.065042285218,82.45667484755103
1961,92.171,2970.0340746106835,78.6484367924503
1962,92.196,2954.1421852937306,84.73017277286331
1963,92.226,2942.6895657445884,92.47558207652274
1964,92.289,2965.82482131195,107.04810929682057
1965,92.322,3007.3724456726154,113.0488341363946
1966,92.363,3046.7800464797506,97.27479154384389
1967,92.401,3016.1665529237725,74.33129616614937
1968,92.445,2938.867539225942,75.4535996813052
1969,92.482,2906.3675125848754,89.90769912508956
1970,92.53,2913.204417544163,102.5901136749377
1971,92.571,2950.422020127368,110.64235914574415
1972,92.617,3018.108637224641,117.00926833079643
1973,92.652,3074.330828209314,107.09288003256407
1974,92.691,3061.2713161081347,79.76410243791375
1975,92.74,2967.4462845089715,56.09297515642996
1976,92.792,2850.3542525232183,66.59061764696798
1977,92.843,2798.1503226522864,88.03367584878413
1978,92.9,2814.680488975568,104.53624504199072
1979,92.968,2911.601204027909,117.25134354946779
1980,93.019,3017.2508838867516,122.51323330056915
1981,93.074,3101.903804786798,98.95795272497182
1982,93.122,3056.59666857433,70.3677497612969
1983,93.149,3000.1434218134423,58.03241616952266
1984,93.175,2937.2542140548403,59.03413861201332
1985,93.201,2891.0907612209876,71.20324379310735
1986,93.231,2860.255160798498,82.28800601024649
1987,93.255,2850.582266580406,88.10952576006741
1988,93.301,2853.8682585574493,100.73356253535417
1989,93.351,2900.2496322389907,111.25072636037737
1990,93.389,2957.118620806688,116.77999949489181
1991,93.437,3017.8295407558508,96.6608261460358
1992,93.499,2949.335741129564,63.65598513243577
1993,93.538,2873.223644512454,69.67905298498067
1994,93.583,2830.3436748025047,87.0806029247416
1995,93.618,2830.107496916037,98.89117862887011
1996,93.672,2881.354895842165,111.43423744946068
1997,93.727,2979.6847735816073,119.50094860451523
1998,93.791,3032.491710845889,86.29292825491184
1999,93.835,2967.007724989553,63.17556426027033
2000,93.898,2858.1362228622265,78.23488619161658
2001,93.931,2837.0701066374604,90.59183750964493
2002,93.991,2865.0273588915934,107.2357371654918
2003,94.04,2933.4293988413033,115.81028999398988
2004,94.068,2989.451625639391,114.43049792328443
2005,94.095,3019.9993883179104,100.23437235460644
2006,94.129,3001.261810596561,78.35592059608233
2007,94.18,2921.7752015978667,77.51833225366781
2008,94.259,2902.4657611175508,102.17224478080169
2009,94.314,2959.6591915709123,112.95216195398154
2010,94.362,3014.4149271964216,95.57792824937182
2011,94.424,2936.892714268696,61.69838009046093
2012,94.485,2793.2388485847714,56.85289645209398
2013,94.509,2744.571630808878,71.3811368258783
2014,94.568,2714.055053029055,95.18597690295239
2015,94.615,2751.1367370105763,108.19841207986249
2016,94.661,2828.6681680992465,117.30448374943802
2017,94.703,2926.3281002298936,122.8212967370081
2018,94.752,3024.16147033452,107.509988376523
2019,94.792,3013.3567757385918,79.51963030235667
2020,94.859,2931.005503505977,87.65834554756944
2021,94.922,2935.8829847010416,103.84168308045794
2022,94.958,2974.4967746520747,111.30861104483914
2023,95.005,3013.6670551440866,91.28711922938068
2024,95.037,2977.4306176942864,71.60264979399213
2025,95.091,2873.9881687916777,72.92784839806612
2026,95.149,2836.6874872087237,94.25236511089041
2027,95.182,2850.75747609826,103.51113069418875
2028,95.212,2883.8325540637143,110.38032668683456
2029,95.24,2925.6281929030574,115.10109890813709
2030,95.267,2978.692059141384,116.77226901108793
2031,95.313,3030.67409389978,94.8932358089175
2032,95.366,2965.4511363428724,64.49693135184789
2033,95.425,2855.1816849279844,75.12935947527214
2034,95.494,2830.4515564837716,99.59012874306676
2035,95.562,2900.1794617339724,113.71887708706437
2036,95.607,2985.159324476378,119.82278915007625
2037,95.658,3047.8847113225534,92.82813063655976
2038,95.705,2989.788366721111,66.18962249667005
2039,95.765,2870.1160482951254,69.96935595404999
2040,95.8,2830.6692970256954,85.42884723033083
2041,95.839,2828.1054281428596,98.82279533176263
2042,95.893,2878.617945638922,111.32000234149389
2043,95.936,2952.2432407217198,118.03705215997846
2044,95.983,3042.734744690453,106.92074954333934
2045,96.021,3032.564521502973,80.56296284010897
2046,96.072,2939.128051643924,56.26112550575194
2047,96.126,2822.905396794919,67.23569006243751
2048,96.181,2773.9530594101557,89.1807494963394
2049,96.232,2792.530393479475,104.52276281085629
2050,96.337,2961.5715429482316,121.42362645150725
2051,96.421,3064.5628171265284,86.33274961048964
2052,96.45,3021.261543676528,68.70817968960482
2053,96.511,2925.440208569426,81.90926082202539
2054,96.557,2909.146441131231,97.24037096104296
2055,96.583,2920.552475788293,103.64490824069988
2056,96.632,2976.566811320158,113.24251397547549
2057,96.679,3031.346072549605,96.70983358413571
2058,96.728,2983.6024760719747,68.87825160220855
2059,96.758,2927.97232491985,69.78121102353646
2060,96.794,2889.6618608073327,82.77046272390247
2061,96.827,2876.192430447392,94.07426706218381
2062,96.851,2882.96098664541,101.11449391138112
2063,96.881,2909.629386846811,108.39126817782117
2064,96.98,3067.1237732861946,120.86352680672297
2065,97.011,3130.7592971070826,110.31759599923201
2066,97.055,3118.2307507504265,79.62494523721304
2067,97.123,2982.4290820268,50.18330174954546
2068,97.164,2870.2319995762728,57.38275117222662
2069,97.257,2782.9944952572023,94.82737035639167
2070,97.293,2803.4409710917166,104.95709926913219
2071,97.341,2864.928190086124,114.40405397879677
2072,97.369,2921.6901391369124,118.83072049850567
2073,97.4,2980.3064352274796,105.7109180488411
2074,97.438,2971.0402418189296,80.24134534061673
2075,97.51,2901.1888018789346,90.81265744943575
2076,97.545,2905.257575127462,100.88512850496087
2077,97.587,2939.431270954091,109.62261878680918
2078,97.651,3039.2413613377457,118.50328652596511
2079,97.721,3081.7658295311435,82.39217204600197
2080,97.783,2970.091916428636,54.17527721583213
2081,97.827,2865.3506616861437,63.04953041117337
2082,97.876,2804.0967405923748,84.85056020632732
2083,97.924,2805.3958945786735,100.64391553462723
2084,97.955,2835.7603516450617,108.69969847929053
2085,98.036,2976.3933959996702,120.85038814149561
2086,98.073,3038.5988819303625,103.90447956576668
2087,98.108,3024.271048020417,79.7493137218311
2088,98.149,2956.941302756615,66.64482143043561
2089,98.191,2887.27488848064,79.57898052103438
2090,98.225,2867.160505462444,92.21218844622516
2091,98.321,2940.1139258917865,113.66511111070912
2092,98.371,3028.3942363355222,119.72156319816216
2093,98.422,3100.198836122166,99.31964079145902
2094,98.46,3066.2122927724467,73.79911423240502
2095,98.487,3006.713253051648,59.48890406680315
2096,98.52,2918.6673133229588,58.0011584842705
2097,98.579,2835.157191486908,84.51885525282346
2098,98.645,2842.674904245161,103.84876102754563
2099,98.69,2897.398625578001,113.23909879931348
2100,98.735,2979.9390706098543,119.45940526981813
2101,98.807,3025.2947457007435,80.8025194151047
2102,98.841,2967.4206166491495,62.95988136890903
2103,98.899,2830.4198466653156,63.36445204016051
2104,98.94,2778.255434982441,81.5949171059505
2105,98.973,2767.834229695978,94.45494458055558
2106,99.014,2794.986733893222,106.41491440525895
2107,99.061,2860.0037671208656,115.34877560034262
2108,99.086,2913.744429503938,119.29899577937361
2109,99.154,3011.9468818853525,94.3156528847443
2110,99.203,2955.337399048162,66.30352731103903
2111,99.284,2830.103441882882,84.2490587145486
2112,99.369,2857.3116927049427,108.3906003511949
2113,99.427,2944.405669566032,117.68671941639981
2114,99.468,3013.0455045351146,101.43674531569584
2115,99.528,2960.590387472376,67.06174957108685
2116,99.603,2863.018872411598,86.99919043676125
2117,99.659,2871.382943780964,103.52550434826166
2118,99.685,2899.9894205696237,109.7269664006532
2119,99.727,2965.7128806577675,116.61709413211231
2120,99.757,3014.6654899963505,106.27955052198494
2121,99.801,2999.264167081008,77.822513088924
2122,99.879,2882.11231297905,79.66275450317121
2123,99.94,2865.2979521249695,98.84658362683089
2124,100.0,2916.701916168591,111.51224902626166
