,time,speed,current
1229,48.774,3032.4777949452828,68.15484621261325
1230,48.799,2992.1743288210873,64.90917291782355
1231,48.823,2967.242413165037,71.32472331139732
1232,48.856,2929.0216509615925,84.23433229547484
1233,48.894,2917.4523975544826,97.14015351285279
1234,48.938,2946.128276168011,107.92362863521606
1235,48.999,3032.7623852713505,117.09066913789074
1236,49.041,3086.695156777474,96.78816834453755
1237,49.075,3054.860073037908,74.40004614579568
1238,49.106,2986.293458512467,58.12714472737523
1239,49.14,2907.978421275739,64.75792226221652
1240,49.172,2861.0940538333093,79.32238268472703
1241,49.216,2842.088681258099,95.8158447302785
1242,49.248,2861.1631151060583,105.154946322905
1243,49.288,2909.8202095459483,113.07085391339022
1244,49.33,2984.950912627847,118.90800602302059
1245,49.367,3042.144759437128,100.9003407603051
1246,49.41,3009.962469080714,73.42927205783373
1247,49.448,2937.197185153027,74.94220301400033
1248,49.476,2906.996939049469,87.09474373469946
1249,49.503,2901.125665028404,96.39006443475243
1250,49.565,2948.2885598407565,110.75439400448106
1251,49.638,3069.984061254172,119.87376206676346
1252,49.702,3157.8502721943014,96.61285055294252
1253,49.745,3106.3871056088774,69.2963640469291
1254,49.793,2990.385875552209,48.83943876731273
1255,49.819,2914.5484564754966,51.23765133457
1256,49.843,2858.286229374439,65.32388561213526
1257,49.883,2806.6075334313987,84.03590221326787
1258,49.946,2816.0996082126862,104.09445615037406
1259,49.995,2880.77257693079,114.38564966158252
1260,50.022,2931.756265706614,118.40255992874015
1261,50.056,2990.5679117809027,103.23932280997874
1262,50.092,2977.946796957728,79.88339734913514
1263,50.12,2936.6219902782223,77.5303728431548
1264,50.151,2910.1071634519094,90.09122200236827
1265,50.19,2914.356954407371,101.48434804389844
1266,50.237,2960.9437108182583,111.54010132954261
1267,50.273,3006.13320175452,99.3841972842368
1268,50.305,2990.0301062887665,79.50438499466782
1269,50.331,2946.653408420975,77.4920869628191
1270,50.378,2916.8419975909255,94.22263582694048
1271,50.41,2927.7770311281192,103.29243974708356
1272,50.439,2956.9409712290267,109.75555252104391
1273,50.474,2993.0888662333164,96.63356471373275
1274,50.52,2952.2116257896228,71.35944098848871
1275,50.599,2828.516766269332,80.88576407411801
1276,50.64,2815.3470381110196,96.42923395993556
1277,50.674,2838.2411137123904,106.02571426175874
1278,50.708,2882.2130090560913,112.96927081561601
1279,50.734,2934.340417589614,117.54372102938044
1280,50.761,2986.8350444045304,107.9623677455805
1281,50.806,2975.9405496245754,78.36925354348736
1282,50.868,2886.8361193344117,80.81055143767786
1283,50.897,2870.1173701788716,91.3342470498639
1284,50.967,2903.5690395703086,108.50328938039661
1285,51.005,2957.248359743625,115.04355070338443
1286,51.052,3009.3742968569813,93.36516034994439
1287,51.084,2979.527530541705,73.96995543943673
1288,51.112,2926.089302654379,72.63202742830217
1289,51.144,2890.7032849769907,86.1957567560248
1290,51.191,2887.7311775990715,99.82028888558891
1291,51.23,2920.4803510332754,109.05034870561897
1292,51.264,2969.140640118019,114.84862048535085
1293,51.295,3012.82044230443,103.95806344152975
1294,51.321,3008.5470814514306,85.05343729416052
1295,51.371,2942.556513817195,76.81808587657223
1296,51.399,2913.7727953689273,87.78328304973837
1297,51.424,2908.7991989627444,96.65163892149569
1298,51.459,2929.9888500881225,106.24070477737027
1299,51.487,2964.3945006414733,111.88215890783945
1300,51.521,3012.052525330938,101.90885891071994
1301,51.554,2997.139789437217,79.61072724492621
1302,51.592,2934.8207186148124,74.23583844319512
1303,51.636,2897.5866406600285,91.35864019270902
1304,51.679,2909.004900571883,103.63164394789318
1305,51.717,2951.7460494010625,111.7454193498098
1306,51.755,3008.8512803010335,104.09764305409516
1307,51.791,2999.297867857439,81.4373685126667
1308,51.825,2954.45352637548,82.63360483107371
1309,51.857,2937.753650924018,93.47761009371972
1310,51.888,2945.348848058232,102.3634695020735
1311,51.939,2994.786390520447,112.13637025009558
1312,51.971,3039.657318252142,104.04087496250631
1313,52.007,3026.6774591474473,80.38144583497272
1314,52.054,2942.308205198525,57.71282539851581
1315,52.105,2829.17361464549,70.42658954915981
1316,52.17,2789.373717800777,95.97895810686147
1317,52.203,2812.2041811438908,105.77427880495013
1318,52.23,2852.008281772279,112.37719562909288
1319,52.265,2920.6067583037952,118.39422428762394
1320,52.32,2985.947552028695,90.77657824776065
1321,52.35,2958.8100226437964,74.2789649788338
1322,52.38,2910.03304930158,74.4752230605724
1323,52.415,2881.303529115334,86.12713908235665
1324,52.44,2874.7742063981527,92.19692902519525
1325,52.53,2933.3293618202965,112.1079894455204
1326,52.594,3047.789480596029,120.19980809455154
1327,52.637,3115.5047386899864,101.46210862920178
1328,52.672,3094.308262612629,78.59053981640108
1329,52.707,3022.620473781099,59.6646074771261
1330,52.733,2958.0738374970374,61.73477943749566
1331,52.782,2886.8359160549,83.63000245599014
1332,52.823,2876.37979868844,97.14429493810458
1333,52.858,2896.236285098494,105.7948170137203
1334,52.906,2960.4741255636204,114.80811981651095
1335,52.955,3015.8884740920626,92.54327748180933
1336,52.987,2982.7300615866548,72.80909585731321
1337,53.042,2894.362196695154,80.89540157024032
1338,53.082,2876.799463763508,95.56525475630228
1339,53.132,2908.218682706413,108.0679986996271
1340,53.167,2958.8486567882073,114.54330968788688
1341,53.206,3002.6773652371626,97.0920985005265
1342,53.257,2954.6162825670194,68.43882642847701
1343,53.29,2887.3842753565923,68.20024158536121
1344,53.328,2841.5898464318,85.14480779507622
1345,53.353,2834.4424544732387,94.26454885180328
1346,53.389,2852.486818660497,104.67038247382828
1347,53.419,2888.671572573344,111.35442301404716
1348,53.452,2944.46585822135,116.79994614032081
1349,53.501,3002.567460250042,93.82474844153647
1350,53.555,2938.4403083762795,64.3987215521582
1351,53.593,2860.4242013849284,68.11366463960995
1352,53.642,2811.8090857439934,88.59410788939728
1353,53.687,2821.145030221052,102.31662127892943
1354,53.721,2860.4852441645935,110.76290866815108
1355,53.752,2912.460199802927,116.24883091933822
1356,53.781,2971.321554029136,119.98356021625432
1357,53.822,3042.270793020017,101.36827867413862
1358,53.852,3030.058132649504,81.7048213409023
1359,53.901,2945.4858983769514,58.12710167322688
1360,53.93,2876.4834730040693,60.51770683925366
1361,53.97,2815.345642517319,79.64398012644112
1362,54.01,2799.1579001492237,94.3832681947305
1363,54.039,2813.930524467777,103.40762312658688
1364,54.077,2859.6695945407773,112.03510776609356
1365,54.115,2925.846661701502,118.01408288529656
1366,54.15,2992.4387229073445,107.39455159300601
1367,54.184,2990.5425586538454,83.7880139810547
1368,54.24,2919.8483633198307,82.64882095451152
1369,54.283,2904.9429556999353,96.15013550855579
1370,54.334,2933.155813733619,107.66639515537706
1371,54.383,2995.729306327132,115.32000642101691
1372,54.45,3034.829229124568,85.19220883126485
1373,54.608,2752.4697211098573,35.63665570082447
1374,54.645,2646.068733094109,47.49287560493356
1375,54.702,2557.9447957209964,79.4004369136284
1376,54.738,2555.4510058275696,95.3968382270681
1377,54.764,2579.7345597248227,104.74011885104719
1378,54.792,2628.994314320984,113.15661157539807
1379,54.83,2712.444786687534,120.71043643885665
1380,54.861,2800.7561388720164,125.29182622730825
1381,54.909,2950.1041946916143,129.21121631420962
1382,54.964,3060.363785802045,100.3092036616169
1383,55.005,3031.068643884671,74.77503632467383
1384,55.046,2952.076815448775,66.80682209712201
1385,55.092,2893.823052760559,87.05991608835114
1386,55.127,2890.261405053433,98.5643555463815
1387,55.158,2912.424273716028,106.71703816046109
1388,55.193,2958.984400005638,113.4849096066386
1389,55.231,3012.9832259657796,100.32322114973823
1390,55.258,2999.646315121709,80.83676305484462
1391,55.285,2958.966923868559,78.73380071367502
1392,55.322,2932.3884113918466,92.70233461077737
1393,55.354,2939.139107276061,102.08508390211419
1394,55.393,2975.425135073233,110.36632153068015
1395,55.449,3025.8054063585623,90.61558907165715
1396,55.48,2989.2454758637646,71.4890670207634
1397,55.514,2919.6038945297437,70.8855394253112
1398,55.56,2873.9128496513754,90.19953013842252
1399,55.586,2874.907079600585,98.65508492454235
1400,55.619,2897.9030148077395,106.85310347252101
1401,55.661,2956.7826594837748,114.74970269714865
1402,55.71,3022.944386989146,98.35546728701532
1403,55.786,2924.5400940837867,57.80212814263146
1404,55.83,2814.4329806480982,58.40192593501066
1405,55.882,2743.8484329924863,83.05565060106849
1406,55.913,2736.600214674409,92.16057289243383
1407,55.939,2742.4556200481506,98.90619545011315
1408,55.966,2761.4257431907745,105.5032259825019
1409,56.009,2824.4254092482984,114.84034527095605
1410,56.047,2902.9475152681325,120.51586695524779
1411,56.078,2977.09092921492,113.26657078213626
1412,56.111,2997.860395104599,91.45442825574368
1413,56.139,2966.575511241855,73.0797113974567
1414,56.173,2907.677074108809,75.84170364475382
1415,56.229,2876.278537720276,95.50720122691241
1416,56.276,2902.498007229098,107.0305032432564
1417,56.306,2943.1981656508096,113.03917238928571
1418,56.361,3009.565951266846,95.95350415572672
1419,56.402,2969.899812209978,70.93018035942426
1420,56.442,2891.8607781533938,70.80687484580375
1421,56.474,2855.6854237532916,84.34515712793592
1422,56.505,2847.010872131584,95.41353281460661
1423,56.537,2861.0221659131303,103.69085371240338
1424,56.565,2892.016249182014,110.16227619398268
1425,56.593,2934.8147393955765,115.03731446667065
1426,56.623,2989.7091856869256,106.77837893241738
1427,56.67,2972.074278704573,76.15600697451663
1428,56.718,2903.900926799567,81.7262731792835
1429,56.75,2887.793115428872,92.73476060210228
1430,56.781,2895.3016519864373,101.73306617184285
1431,56.816,2925.5370531865983,109.25653222136118
1432,56.845,2970.9706773805306,114.6648967489639
1433,56.876,3014.15593011068,105.13903307108768
1434,56.917,2997.3633200964614,77.6855479372598
1435,56.957,2930.659434409291,73.65799658625184
1436,56.984,2900.155987696412,85.14650862887582
1437,57.014,2890.9714735327825,95.44202435563619
1438,57.045,2905.2795237785276,104.15603237846568
1439,57.079,2942.601313838209,111.26827322585957
1440,57.118,3005.6775319826647,117.06246291674067
1441,57.162,3063.3166276151205,98.1633587185636
1442,57.189,3047.10932343005,80.46279200048889
1443,57.222,2991.535830756064,63.42988328439151
1444,57.255,2920.084375330427,64.30084641106792
1445,57.288,2871.6114442998683,79.03291766648515
1446,57.318,2851.683276975587,90.84640757479356
1447,57.415,2899.4233641572305,110.66802470672731
1448,57.468,2971.1495671152416,117.49813420024307
1449,57.501,3019.4077363737556,104.51520270171397
1450,57.549,2996.8555290132563,75.67676913895944
1451,57.58,2941.3600835357115,73.94117237120359
1452,57.624,2903.080376761929,90.95276544275106
1453,57.652,2905.671940838821,100.02689912482356
1454,57.697,2942.817577878992,109.85064511937914
1455,57.727,2987.914233833132,114.9311491092638
1456,57.796,3069.981035121884,93.86418840854815
1457,57.84,3017.4283288366187,67.89622709318861
1458,57.889,2929.6227033292976,75.27029162854815
1459,57.926,2896.8593923008625,90.1817308996032
1460,57.969,2905.9557121923895,103.15772856702803
1461,57.996,2933.2321564978083,109.37715286391116
1462,58.046,3004.123052327732,116.69328561059142
1463,58.08,3053.3440048413645,102.54301742284407
1464,58.109,3044.2029912594567,83.33071908894014
1465,58.148,2979.0038890501114,62.450762383741136
1466,58.205,2857.094136998926,70.12389785861313
1467,58.244,2816.6846399592146,87.05536219494621
1468,58.277,2816.325837070372,98.42095021620538
1469,58.31,2842.1788574877646,107.14750960382317
1470,58.352,2900.8484400337265,114.98574648527327
1471,58.411,3015.0857149763992,121.71617168873502
1472,58.45,3087.65346568198,105.04900930662069
1473,58.487,3074.5026082676945,80.86447307188557
1474,58.526,3003.1420770076024,60.530556619393316
1475,58.552,2934.4426568270637,60.51415569367005
1476,58.59,2869.644910826276,79.53369374483596
1477,58.623,2850.254779843311,92.4253124236768
1478,58.652,2858.7259238829392,101.66379133423665
1479,58.693,2900.7069234538467,110.93575381847215
1480,58.718,2944.3828136806187,115.56869167516335
1481,58.751,2997.4436790290106,104.77277322099216
1482,58.778,2994.739811019033,85.32105869363869
1483,58.812,2959.913046079551,85.31482588693909
1484,58.865,2952.3755719785986,100.49034136542258
1485,58.902,2981.5314292642806,108.80521064472619
1486,58.935,3013.250891602643,98.79941763650673
1487,58.969,2989.938674273793,76.51851057373165
1488,58.998,2940.0546561874626,75.81843950131972
1489,59.038,2907.4438797345524,91.08414521646472
1490,59.078,2914.815939017489,102.39715566780802
1491,59.119,2953.743942464648,110.81241370644517
1492,59.16,3018.265239320036,116.09704905488239
1493,59.197,3079.791134457713,106.18225020751223
1494,59.242,3057.0773996871676,76.17921586227021
1495,59.296,2944.0644904969845,51.89708645280055
1496,59.345,2811.4518932802107,49.437866917422866
1497,59.39,2735.2768133896875,71.03076555889277
1498,59.416,2708.381249205394,83.63484309190547
1499,59.443,2703.4618619437783,93.44638339577666
1500,59.467,2710.1133200062427,99.16486747843697
1501,59.492,2726.274700906463,104.814933622345
1502,59.516,2755.1977628946856,110.4004843749574
1503,59.544,2803.807444609181,116.0103443740262
1504,59.568,2835.449479915889,118.5251190412572
1505,59.597,2900.615489827313,122.19457617351429
1506,59.626,2962.912010576519,109.92291292551715
1507,59.693,2933.0478405626336,70.09397769878063
1508,59.722,2882.1007145488916,70.79896935202086
1509,59.774,2838.6205780592445,90.71377530470521
1510,59.815,2849.2604288150787,102.64405633392386
1511,59.861,2895.2799289087006,111.78998915233227
1512,59.892,2949.3299691354277,116.90766181282176
1513,59.923,3003.072350488132,108.64792239149685
1514,59.952,3007.9449246575864,88.52246473150916
1515,60.003,2935.0473353220955,61.906733966032036
1516,60.058,2840.810365043417,75.77329361453968
1517,60.104,2813.691189704556,93.35821113963796
1518,60.135,2823.8300184192044,101.84801009918841
1519,60.164,2853.661286090686,109.11797919379262
1520,60.192,2897.531519408069,114.59511380824672
1521,60.224,2956.092686841304,118.93518944558978
1522,60.26,3017.835837262767,105.22022134704619
1523,60.292,3012.9508204981294,83.98007683940607
1524,60.331,2955.196205326163,71.45994423287311
1525,60.381,2878.49108116933,79.0525264157861
1526,60.41,2858.517852707971,90.51651097119901
1527,60.46,2875.058565874034,104.80661054090896
1528,60.515,2946.439389463518,115.13796691849005
1529,60.541,2991.037818688351,107.24704296646138
1530,60.593,2970.589266136004,74.89945779488129
1531,60.634,2894.393201363619,71.01443296356481
1532,60.68,2852.1682830862974,88.92718507393563
1533,60.714,2854.2843709866415,99.67337464494796
1534,60.764,2896.7337772784845,110.43743760246439
1535,60.798,2951.8057258193226,116.1997992589279
1536,60.851,3016.676132669471,94.7175843091286
1537,60.893,2978.845946956755,71.53497877482286
1538,60.921,2923.5242736048963,71.33342761901096
1539,60.967,2880.2826375205095,88.92101291551963
1540,61.017,2888.357046885102,102.9564378720598
1541,61.046,2915.575229891322,109.25653273056987
1542,61.093,2981.4001298414187,116.34323185964058
1543,61.136,3057.4955838686105,106.88078144049798
1544,61.179,3039.0728690011097,77.17651918153581
1545,61.212,2971.906051075207,59.6304881409072
1546,61.258,2863.7261625721235,67.78454692550872
1547,61.285,2825.4516090114325,81.12748745868126
1548,61.318,2811.6910194799825,93.9192466825228
1549,61.356,2831.523450119171,104.9403569457176
1550,61.395,2881.6190822409267,113.1670520734573
1551,61.459,3000.5272537586948,121.20571035461039
1552,61.486,3061.0911982115804,110.37939897898278
1553,61.525,3056.1843772862235,81.62520147809967
1554,61.567,2979.6932467934653,59.72707864256978
1555,61.595,2911.9623782461235,63.11983177999336
1556,61.649,2843.7120772222092,87.23520377226043
1557,61.687,2844.582569595978,99.83144517075118
1558,61.724,2877.9494355311595,109.04021911354108
1559,61.758,2930.4445896513707,115.28255088729067
1560,61.811,3022.7463914522227,106.88471599740151
1561,61.854,3010.3360517889223,78.76169197234196
1562,61.883,2964.283798894873,78.23699003127777
1563,61.931,2935.2361435294965,94.8918964349167
1564,61.97,2948.7756416142793,104.32233695453526
1565,61.999,2979.2093781828435,110.41622654719848
1566,62.027,3012.245265126492,101.34287896715468
1567,62.055,3002.033417693446,82.2904807656594
1568,62.096,2941.9055660566114,78.40930372782537
1569,62.149,2915.101047671102,95.9843626157792
1570,62.212,2958.030628894414,110.18939974062293
1571,62.239,3000.026468942794,114.8285018132593
1572,62.278,3049.4661019294863,99.54922842086718
1573,62.324,3012.3533104079265,72.0905358454104
1574,62.354,2952.342351137702,71.16289160625261
1575,62.382,2915.3320329714934,83.77298406797074
1576,62.411,2902.731659244644,94.45010226488368
1577,62.454,2920.115850047686,105.11229216363657
1578,62.491,2966.125699983976,112.70542487504161
1579,62.527,3007.7292923222094,97.91334301230398
1580,62.57,2970.1684797349562,71.50697467239242
1581,62.614,2886.85583721771,71.06064333264301
1582,62.651,2847.914418002212,86.75004736835292
1583,62.71,2857.583732157578,103.76194882813573
1584,62.74,2891.5558060860612,110.62702032547521
1585,62.773,2943.2948164766044,116.06202096306596
1586,62.811,2999.6733460747455,100.21754383332605
1587,62.882,2920.041171947408,60.93935776260326
1588,62.944,2810.2070868368287,78.18729716342585
1589,62.973,2791.778243558198,89.7715571441721
1590,62.999,2795.6893514525086,99.02736817484558
1591,63.035,2827.0362671688486,108.31215871311555
1592,63.061,2856.375929548129,112.58879093119306
1593,63.092,2900.135039975153,116.76238773072552
1594,63.154,3035.8518275222004,123.26747773843753
1595,63.179,3095.0610368167704,112.08233820670405
1596,63.235,3077.5529013625683,75.8976750805628
1597,63.267,3008.5423275675603,58.868726720090244
1598,63.296,2937.814756283064,62.703260684430845
1599,63.322,2892.059058325344,75.57673703406687
1600,63.362,2861.6727956539703,91.25335200875384
1601,63.39,2866.676619527723,100.4574982300255
1602,63.421,2896.0702638623875,108.60730500363015
1603,63.472,2970.2060123084534,116.72531831857809
1604,63.516,3023.4762735939125,95.3242299102187
1605,63.546,2996.7894777688944,75.43903960507163
1606,63.579,2940.9388436252448,76.6938789184778
1607,63.612,2911.9095173478386,89.97731760800161
1608,63.64,2911.545619942032,98.78542554017417
1609,63.695,2959.4577093534294,111.144753877041
1610,63.727,3009.439309957503,111.66036908449996
1611,63.773,3055.7774118834595,98.11620438651086
1612,63.817,3010.573426698896,69.85407280115204
1613,63.853,2939.5339050232265,71.5356390109181
1614,63.885,2901.7881126080706,85.09834817776112
1615,63.937,2898.4113662871705,100.97714841689185
1616,63.961,2920.109948766499,107.43220873822004
1617,64.004,2980.5755925112067,115.08144270319546
1618,64.052,3038.5459481392536,95.03838426061405
1619,64.087,3007.6060466320673,74.06366990911366
1620,64.124,2940.561275133612,72.7164118291595
1621,64.162,2900.845445191069,88.72421195917019
1622,64.193,2899.3562372275733,98.6789427789721
1623,64.218,2917.189761481555,105.78643413511244
1624,64.249,2955.3676636959035,112.11441539897434
1625,64.277,2993.6579870438345,102.98095400159511
1626,64.302,2988.42594566764,84.4461828441508
1627,64.333,2949.9012638399868,83.42476143362201
1628,64.368,2934.9069276241316,95.61190205349861
1629,64.414,2959.323499796487,107.0665604642314
1630,64.457,3014.5511912276856,114.37395627572708
1631,64.486,3053.8496886440944,103.2292772530387
1632,64.521,3039.0366789975783,80.03348694745914
1633,64.586,2908.8209327365835,50.62847748325936
1634,64.623,2807.514182898437,56.182335442541564
1635,64.655,2747.815836376364,74.30387856048188
1636,64.71,2725.1577289734237,96.10448147486828
1637,64.737,2743.2326438479845,104.20639946180123
1638,64.769,2787.893267907941,112.25259683287443
1639,64.794,2839.714854719618,117.35478050246756
1640,64.828,2915.6028254706207,121.8660083477385
1641,64.866,2989.8177556205515,103.05284456031939
1642,64.904,2972.5585750759224,77.75994600106229
1643,64.959,2900.9190945041287,85.66668050412987
1644,65.002,2896.380595679801,99.73183891719297
1645,65.034,2921.2399045557117,107.62439632250702
1646,65.07,2970.8244907298717,114.19983279725624
1647,65.098,3016.705089526368,105.23112422983141
1648,65.144,2991.164689824496,74.29863724440615
1649,65.17,2941.4287413227553,73.42842221817897
1650,65.204,2904.9263966307844,87.9852461631453
1651,65.232,2901.5319953667436,97.9433243764244
1652,65.278,2935.079747900612,108.83766106280419
1653,65.31,2981.406409229401,114.49266935233094
1654,65.341,3026.6655837970548,103.1625207508786
1655,65.373,3014.986848432703,81.12430407727656
1656,65.416,2950.3730513325286,79.18215767692809
1657,65.453,2925.728232556279,92.3776009087934
1658,65.495,2935.7591877577997,103.33909212420025
1659,65.552,2998.7044757358117,113.82398042787442
1660,65.598,3042.0765137743415,92.39625257472214
1661,65.632,3004.107189751387,71.5255390444762
1662,65.668,2928.1271074122815,67.81242209967441
1663,65.713,2875.5776828509265,86.83016533982813
1664,65.739,2870.469670385568,96.28892273843195
1665,65.785,2902.7237353953587,108.2469546218184
1666,65.813,2944.0429762400227,113.75833099824153
1667,65.881,3031.4454411868724,95.65142501014888
1668,65.918,2995.6373603497877,72.38569662152229
1669,65.954,2930.9715162275274,75.26861874629581
1670,65.993,2897.9806963870474,90.32568634760928
1671,66.068,2933.574862400246,109.23945098315042
1672,66.098,2972.965311899067,114.08308097662743
1673,66.168,3015.2979964121782,82.92468640959231
1674,66.196,2969.808512870285,66.58693526741374
1675,66.221,2917.6620070943345,66.65424156189958
1676,66.25,2873.7766218622055,80.67086892238848
1677,66.28,2856.802517010658,92.44571808441563
1678,66.314,2867.7178387025397,102.7053417917042
1679,66.353,2909.6815514649224,111.29592311112472
1680,66.402,2994.9845848936307,118.57839568749823
1681,66.477,3032.231496092669,78.38629147120176
1682,66.502,2983.6710156929544,63.934872953237914
1683,66.535,2912.654894117464,66.1715847710876
1684,66.576,2858.8949779917557,84.76479174797095
1685,66.6,2850.782238633215,92.08480972647276
1686,66.627,2853.604802069565,98.66031076555558
1687,66.657,2870.0337113618584,105.21114433115959
1688,66.704,2932.2760359576746,114.46263545335917
1689,66.753,3025.480861225407,120.40119920402886
1690,66.777,3079.408546259408,110.77520467638949
1691,66.809,3081.4110472374714,86.14891325551486
1692,66.841,3035.3093496394545,68.02967632949924
1693,66.896,2909.0579799761317,62.84308622653739
1694,66.948,2841.2225354210477,86.39253696376329
1695,67.0,2847.59247924696,102.69041832851657
1696,67.026,2875.9570251588484,109.27532571243397
1697,67.077,2960.3598470150696,117.78930548416497
1698,67.113,3024.813303082914,106.48293232683119
1699,67.164,2995.456199899527,72.73956425726865
1700,67.205,2920.156173532893,76.62184297415962
1701,67.23,2895.1393844334207,87.5022322184971
1702,67.258,2890.691068779061,97.00197839258807
1703,67.284,2904.8599837190955,104.33190850896094
1704,67.312,2937.761546473721,110.75347226250004
1705,67.341,2985.909234034154,115.71917852388619
1706,67.374,3037.0501062431795,103.98348934568479
1707,67.414,3016.692717409345,77.03123727699628
1708,67.455,2949.154545499618,79.43264659653853
1709,67.493,2924.664740520795,93.56750370692623
1710,67.52,2931.866942149157,101.99425476658539
1711,67.574,2987.7488894328085,112.75949023942265
1712,67.607,3032.7459514963894,104.82043257626367
1713,67.656,3005.1121991496498,73.97722683415549
1714,67.698,2940.2338522045843,79.0076432524855
1715,67.765,2919.4261773929784,100.3704031502105
1716,67.796,2944.3716031487493,107.91311977072615
1717,67.838,3001.940032382605,114.98567867576665
1718,67.874,3056.143659587697,103.4652736988707
1719,67.9,3048.210939145499,83.77928683242409
1720,67.95,2959.2745288934893,58.06865169801181
1721,67.981,2882.8521408409993,62.49824817629789
1722,68.019,2826.4707055507324,80.53756286839261
1723,68.054,2811.3865792909337,93.45248072856906
1724,68.111,2845.892592687089,108.14281866061361
1725,68.165,2930.3823254848667,117.4580588887141
1726,68.209,3011.482237620966,105.65797916871213
1727,68.24,3010.8883239690103,85.75151053586134
1728,68.272,2962.3450431407223,66.78882642792875
1729,68.32,2859.673197558921,66.53868086086693
1730,68.361,2810.6177960035034,84.8746407660634
1731,68.385,2804.2932459025396,94.62618992889362
1732,68.432,2835.8166511989807,107.57763273661047
1733,68.462,2883.212124672012,114.12337782601267
1734,68.503,2964.654510789919,119.9572012609299
1735,68.537,3026.654702596014,104.7873211668392
1736,68.57,3016.7318237695927,81.39089170749999
1737,68.597,2972.3466662327114,74.64122530541528
1738,68.622,2937.5092718776855,82.46619523956421
1739,68.65,2921.282467863787,93.34104027160728
1740,68.679,2928.921366667853,102.16996495968507
1741,68.704,2953.5368230706263,108.53343856562016
1742,68.738,2996.374489073974,110.55860098055237
1743,68.783,3018.489021331783,87.66740404257753
1744,68.81,2986.736292424684,72.16225741212868
1745,68.84,2925.6646060733233,69.67167249399489
1746,68.873,2883.250038496977,84.67971411914522
1747,68.902,2873.905055405251,95.25076012225715
1748,68.936,2891.3629214668836,104.90400910693717
1749,68.961,2920.929549977881,110.56587392546787
1750,69.016,3015.5150326197136,118.70503958807754
1751,69.057,3089.8407392065674,106.16861664366743
1752,69.107,3062.183030895922,74.57189849344714
1753,69.133,3009.8657538272764,61.26644190005135
1754,69.165,2935.4722888755764,63.91589623610998
1755,69.201,2880.4761420392383,80.73110201654474
1756,69.233,2863.350769785043,92.35852183057013
1757,69.277,2879.872741301204,104.58367135591443
1758,69.302,2912.064036169889,110.77133399463729
1759,69.331,2960.1808625689123,115.80027931754347
1760,69.374,3020.785048940747,100.71412913833707
1761,69.45,2934.5638403360354,59.86976919524397
1762,69.485,2846.4534433743665,60.19838253197525
1763,69.524,2794.792855132802,75.9974611495904
1764,69.56,2771.4790988742225,90.67645869062166
1765,69.602,2787.9134136985367,103.66296955833623
1766,69.634,2830.4672762409,111.73450794292106
1767,69.696,2948.5955579130177,120.9226777251862
1768,69.751,3052.2835578706813,102.22675463109258
1769,69.776,3043.933323319347,83.92116152809339
1770,69.8,3005.221524007397,68.91470185228697
1771,69.826,2946.175989863415,67.54273973678974
1772,69.867,2895.0035574911076,84.72582827966636
1773,69.894,2885.1370693033855,94.6676980848215
1774,69.926,2897.7090895043307,103.50815670473081
1775,69.955,2928.2093520003045,110.02828231298788
1776,70.0,2991.6085199147997,116.49725971470399
1777,70.038,3049.80078314739,102.13359643127504
1778,70.081,3021.4873984821297,74.67644590157983
1779,70.119,2954.803260989407,67.44201428621479
1780,70.145,2922.875841116701,76.6853003841161
1781,70.174,2899.2084842804297,86.67133928247526
1782,70.206,2893.119552111171,96.62225802304258
1783,70.232,2901.0866358160197,102.11418565699321
1784,70.287,2957.055857428823,112.80381814756974
1785,70.31,2995.389137159749,107.45870411379248
1786,70.364,2982.0093518854846,77.11876582839236
1787,70.397,2922.077073117733,73.04476041304832
1788,70.433,2885.0734855679957,88.33602155275943
1789,70.474,2887.0936726850528,100.78264088466386
1790,70.511,2920.4071577705986,109.41724376091446
1791,70.558,2991.89598034021,116.8031276048783
1792,70.608,3042.297449763918,93.15806658664117
1793,70.657,2978.695517364433,64.87102964089884
1794,70.711,2860.276020484117,62.83708139891229
1795,70.765,2795.7516601953694,87.07416048992064
1796,70.807,2800.281672784347,100.64352464819976
1797,70.838,2828.9839011137233,108.39300208330664
1798,70.871,2883.207099958456,115.21463383380275
1799,70.933,3013.3375259390045,122.52035610434875
1800,70.966,3080.9587693130693,105.77346124052694
1801,71.014,3050.357925808157,73.53544192892076
1802,71.044,2983.5554618601773,57.980501162277825
1803,71.111,2847.334187133622,76.63617458210571
1804,71.151,2822.1264272159274,92.22196812937781
1805,71.192,2840.069259476511,104.54037077819216
1806,71.222,2874.99506320461,111.12342361616605
1807,71.254,2932.6090411544847,116.84631785619035
1808,71.289,2986.1274100555966,100.52703117204943
1809,71.329,2963.1858586329686,75.98140766639847
1810,71.368,2899.075542697645,78.27122790608455
1811,71.403,2875.5921613166124,91.22793922659378
1812,71.428,2879.202701010073,99.94884058593296
1813,71.522,2991.180661415088,117.20485087839636
1814,71.559,3054.2409983446328,104.0604891596863
1815,71.586,3046.072231550398,83.32945679039058
1816,71.64,2948.2117212468042,56.40641404675226
1817,71.672,2864.0760282567317,60.55549574858032
1818,71.712,2805.005273551773,79.15065823594887
1819,71.757,2789.4098257393634,96.14564987830518
1820,71.817,2840.950670956891,110.9501012718472
1821,71.861,2922.2383552151423,118.50468800949935
1822,71.887,2978.875819910035,108.73409329072548
